"","00","01","10","11"
"EV_n",0.765665832840901,0.789212851670485,0.75636608374486,0.741727347151065
"EV_y",0.234334167159099,0.210787148329515,0.243633916255139,0.258272652848935
"SD_n",0.00915959431512956,0.0206647097011391,0.00766003969101191,0.0187214958248232
"SD_y",0.00915959431512956,0.0206647097011391,0.00766003969101191,0.0187214958248232
"post.theta_n",1636.66029956674,306.660299566744,2374.66029956674,404.660299566744
"post.theta_y",500.904456972195,81.9044569721954,764.904456972195,140.904456972195
"opt.theta_n",34.6602995667444,NA,NA,NA
"opt.theta_y",10.9044569721954,NA,NA,NA
"max.spread_n",1.70295816099309,NA,NA,NA
"max.spread_y",1.70295816099309,NA,NA,NA
