"","00","01","10","11"
"EV_n",0.594294887937034,0.602959790471785,0.576181690057383,0.587465262553116
"EV_y",0.405705112062966,0.397040209528215,0.423818309942617,0.412534737446884
"SD_n",0.013907980046282,0.0204316445268234,0.00882224859930423,0.0130206520567255
"SD_y",0.013907980046282,0.0204316445268234,0.00882224859930423,0.0130206520567255
"post.theta_n",740.180763197807,345.180763197806,1807.18076319781,839.180763197807
"post.theta_y",505.296487611439,227.296487611439,1329.29648761144,589.296487611439
"opt.theta_n",52.1807631978065,NA,NA,NA
"opt.theta_y",36.2964876114395,NA,NA,NA
"max.spread_n",1.20324078051763,NA,NA,NA
"max.spread_y",1.20324078051763,NA,NA,NA
