"","00","01","10","11"
"EV_n",0.76192161377797,0.75679017656775,0.75799639774066,0.766608286309391
"EV_y",0.23807838622203,0.24320982343225,0.24200360225934,0.233391713690609
"SD_n",0.00754113085988241,0.0097967438261622,0.0149956276447706,0.0183951053718998
"SD_y",0.00754113085988241,0.0097967438261622,0.0149956276447706,0.0183951053718998
"post.theta_n",2429.58125822015,1450.58125822015,617.581258220146,404.581258220146
"post.theta_y",759.173614046997,466.173614046997,197.173614046997,123.173614046997
"opt.theta_n",79.5812582201463,NA,NA,NA
"opt.theta_y",25.1736140469973,NA,NA,NA
"max.spread_n",0.471091126557348,NA,NA,NA
"max.spread_y",0.47109112655735,NA,NA,NA
