"","00","01","10","11"
"EV_n",0.732112567761974,0.725206306639731,0.727249424223063,0.720841054840162
"EV_y",0.267887432238026,0.274793693360269,0.272750575776937,0.279158945159838
"SD_n",0.0156481008225037,0.0130904061133904,0.0111067726287509,0.00824384443747814
"SD_y",0.0156481008225037,0.0130904061133904,0.0111067726287509,0.00824384443747814
"post.theta_n",585.655507116221,842.655507116221,1168.65550711622,2133.65550711622
"post.theta_y",214.297304657707,319.297304657707,438.297304657707,826.297304657707
"opt.theta_n",90.655507116221,NA,NA,NA
"opt.theta_y",34.2973046577066,NA,NA,NA
"max.spread_n",0.637282744868402,NA,NA,NA
"max.spread_y",0.637282744868405,NA,NA,NA
