"","00","01","10","11"
"EV_n",0.753242064077729,0.805065268443665,0.760098921614677,0.762435627370877
"EV_y",0.246757935922271,0.194934731556335,0.239901078385323,0.237564372629123
"SD_n",0.00771374520343414,0.0175119599350382,0.00912129439867449,0.0226602055935213
"SD_y",0.00771374520343414,0.0175119599350382,0.00912129439867449,0.0226602055935213
"post.theta_n",2352.18040185419,411.18040185419,1665.18040185419,268.18040185419
"post.theta_y",770.561295709133,99.5612957091335,525.561295709133,83.5612957091335
"opt.theta_n",28.1804018541898,NA,NA,NA
"opt.theta_y",8.56129570913348,NA,NA,NA
"max.spread_n",2.70821116229258,NA,NA,NA
"max.spread_y",2.70821116229258,NA,NA,NA
