"","00","01","10","11"
"EV_n",0.7298757801647,0.726525329029137,0.724485249318239,0.697027347904651
"EV_y",0.2701242198353,0.273474670970863,0.275514750681761,0.302972652095349
"SD_n",0.00982827629364495,0.00798894691445834,0.0212012659984037,0.017480981082098
"SD_y",0.00982827629364495,0.00798894691445834,0.0212012659984037,0.017480981082098
"post.theta_n",1488.99721907436,2260.99721907436,320.997219074356,480.997219074356
"post.theta_y",551.072145521298,851.072145521298,122.072145521298,209.072145521298
"opt.theta_n",45.9972190743557,NA,NA,NA
"opt.theta_y",18.0721455212977,NA,NA,NA
"max.spread_n",1.63796480681308,NA,NA,NA
"max.spread_y",1.63796480681309,NA,NA,NA
