"","AA","AB","BA","BB"
"EV_absent",0.728368404913616,0.719074968716648,0.71056970625565,0.706436594773496
"EV_present",0.271631595086385,0.280925031283352,0.28943029374435,0.293563405226504
"SD_absent",0.00638365781299987,0.0321831299042957,0.101321725724126,0.0143220403088282
"SD_present",0.00638365781299987,0.0321831299042957,0.101321725724126,0.0143220403088282
"post.theta_absent",3535.52425769376,139.524257693756,13.5242576937556,713.524257693756
"post.theta_present",1318.508720457,54.5087204570042,5.50872045700419,296.508720457004
"opt.theta_absent",8.52425769375557,NA,NA,NA
"opt.theta_present",3.50872045700419,NA,NA,NA
"max.spread_absent",1.39868528634939,NA,NA,NA
"max.spread_present",1.39868528634939,NA,NA,NA
