"","00","01","10","11"
"EV_n",0.733615926689198,0.699339860346724,0.722980071428137,0.730275961818342
"EV_y",0.266384073310802,0.300660139653276,0.277019928571863,0.269724038181658
"SD_n",0.0131855807688699,0.0175839951507027,0.00844234461372806,0.0107419360443565
"SD_y",0.0131855807688699,0.0175839951507027,0.00844234461372806,0.0107419360443565
"post.theta_n",823.873790450704,474.873790450704,2030.8737904507,1245.8737904507
"post.theta_y",299.157703929249,204.157703929249,778.157703929249,460.157703929249
"opt.theta_n",51.873790450704,NA,NA,NA
"opt.theta_y",20.1577039292495,NA,NA,NA
"max.spread_n",1.55952392945223,NA,NA,NA
"max.spread_y",1.55952392945224,NA,NA,NA
