"","00","01","10","11"
"EV_n",0.77189623434056,0.760620388274455,0.754764275346949,0.750334061299358
"EV_y",0.22810376565944,0.239379611725545,0.245235724653051,0.249665938700642
"SD_n",0.00961762594773635,0.0161450960653619,0.00750349961409091,0.0198903075071014
"SD_y",0.00961762594773635,0.0161450960653619,0.00750349961409091,0.0198903075071014
"post.theta_n",1468.54182656997,530.541826569973,2480.54182656997,354.541826569973
"post.theta_y",433.970144905786,166.970144905786,805.970144905786,117.970144905786
"opt.theta_n",62.5418265699727,NA,NA,NA
"opt.theta_y",19.9701449057864,NA,NA,NA
"max.spread_n",1.40444183591369,NA,NA,NA
"max.spread_y",1.40444183591369,NA,NA,NA
