"","00","01","10","11"
"EV_n",0.752603945277807,0.77524676541986,0.765893226150425,0.750293850722941
"EV_y",0.247396054722193,0.22475323458014,0.234106773849575,0.249706149277059
"SD_n",0.0100046432980831,0.0151695282026653,0.00830084021429446,0.0126967554894182
"SD_y",0.0100046432980831,0.0151695282026653,0.00830084021429446,0.0126967554894182
"post.theta_n",1399.22965663131,586.229656631306,1992.22965663131,871.229656631306
"post.theta_y",459.954932302534,169.954932302534,608.954932302534,289.954932302534
"opt.theta_n",66.2296566313056,NA,NA,NA
"opt.theta_y",20.9549323025338,NA,NA,NA
"max.spread_n",1.26140354320413,NA,NA,NA
"max.spread_y",1.26140354320413,NA,NA,NA
