"","00","01","10","11"
"EV_n",0.572622417083759,0.592723373931902,0.559200479125255,0.595530265014131
"EV_y",0.427377582916241,0.407276626068098,0.440799520874745,0.404469734985869
"SD_n",0.0169523985259576,0.0125833942782414,0.0136057706837456,0.00959648479410151
"SD_y",0.0169523985259576,0.0125833942782414,0.0136057706837456,0.00959648479410151
"post.theta_n",487.05255719497,903.05255719497,744.05255719497,1557.05255719497
"post.theta_y",363.512392175023,620.512392175023,586.512392175023,1057.51239217502
"opt.theta_n",42.0525571949698,NA,NA,NA
"opt.theta_y",30.5123921750226,NA,NA,NA
"max.spread_n",2.18202022044149,NA,NA,NA
"max.spread_y",2.18202022044148,NA,NA,NA
