"","00","01","10","11"
"EV_n",0.764815923379725,0.797145464195026,0.753498747852665,0.7505878170326
"EV_y",0.235184076620275,0.202854535804974,0.246501252147335,0.2494121829674
"SD_n",0.0116311429888233,0.0146581746764352,0.00852686973683289,0.0108487449628101
"SD_y",0.0116311429888233,0.0146581746764352,0.00852686973683289,0.0108487449628101
"post.theta_n",1016.13218634858,599.132186348576,1924.13218634858,1193.13218634858
"post.theta_y",312.464872481323,152.464872481323,629.464872481323,396.464872481323
"opt.theta_n",37.1321863485762,NA,NA,NA
"opt.theta_y",11.464872481323,NA,NA,NA
"max.spread_n",2.57383140247183,NA,NA,NA
"max.spread_y",2.57383140247183,NA,NA,NA
