"","00","01","10","11"
"EV_n",0.727370454273333,0.721464103254139,0.702638827099208,0.753990969344417
"EV_y",0.272629545726667,0.278535896745861,0.297361172900792,0.246009030655583
"SD_n",0.00786987726013334,0.0101913375778249,0.017454727104875,0.0217033618739023
"SD_y",0.00786987726013334,0.0101913375778249,0.017454727104875,0.0217033618739023
"post.theta_n",2328.15907860242,1395.15907860242,481.159078602418,296.159078602418
"post.theta_y",872.62954970161,538.62954970161,203.62954970161,96.6295497016101
"opt.theta_n",33.1590786024182,NA,NA,NA
"opt.theta_y",12.6295497016101,NA,NA,NA
"max.spread_n",1.84378685317607,NA,NA,NA
"max.spread_y",1.84378685317607,NA,NA,NA
