"","00","01","10","11"
"EV_n",0.756750052311248,0.767042663767855,0.75881809994986,0.757217232580808
"EV_y",0.243249947688752,0.232957336232145,0.241181900050139,0.242782767419192
"SD_n",0.0118640932895001,0.00997796161467493,0.0101776950677995,0.0102706364694829
"SD_y",0.0118640932895001,0.00997796161467492,0.0101776950677995,0.0102706364694829
"post.theta_n",988.9090644128,1375.9090644128,1339.9090644128,1318.9090644128
"post.theta_y",317.875205231447,417.875205231447,425.875205231447,422.875205231447
"opt.theta_n",109.9090644128,NA,NA,NA
"opt.theta_y",34.8752052314472,NA,NA,NA
"max.spread_n",0.686161417640955,NA,NA,NA
"max.spread_y",0.686161417640955,NA,NA,NA
