"","00","01","10","11"
"EV_n",0.764126856244528,0.757564775822396,0.746311853753427,0.766455196379525
"EV_y",0.235873143755472,0.242435224177604,0.253688146246573,0.233544803620475
"SD_n",0.00845360467199512,0.00825814572743708,0.0192281860622653,0.0166449669528424
"SD_y",0.00845360467199512,0.00825814572743708,0.0192281860622653,0.0166449669528424
"post.theta_n",1926.43040245481,2039.43040245481,381.430402454808,494.430402454808
"post.theta_y",594.656753050601,652.656753050601,129.656753050601,150.656753050601
"opt.theta_n",64.4304024548083,NA,NA,NA
"opt.theta_y",20.6567530506015,NA,NA,NA
"max.spread_n",0.84815405923182,NA,NA,NA
"max.spread_y",0.848154059231814,NA,NA,NA
