"","AA","AB","BA","BB"
"EV_absent",0.745028631350858,0.692699261276174,0.718948829374168,0.729779987245456
"EV_present",0.254971368649142,0.307300738723826,0.281051170625832,0.270220012754544
"SD_absent",0.0108042055465654,0.0152580820579758,0.00937636293355791,0.0118584474988291
"SD_present",0.0108042055465654,0.0152580820579758,0.00937636293355791,0.0118584474988291
"post.theta_absent",1211.67098881288,632.670988812885,1651.67098881288,1022.67098881288
"post.theta_present",414.670520527405,280.670520527405,645.670520527405,378.670520527405
"opt.theta_absent",37.6709888128845,NA,NA,NA
"opt.theta_present",14.670520527405,NA,NA,NA
"max.spread_absent",2.79896270779078,NA,NA,NA
"max.spread_present",2.79896270779078,NA,NA,NA
