"","00","01","10","11"
"EV_n",0.58191694315268,0.591848167462496,0.574842284700452,0.583114441987077
"EV_y",0.41808305684732,0.408151832537504,0.425157715299548,0.416885558012923
"SD_n",0.0155615250161005,0.0108402762595241,0.0145172375305864,0.0102635920249009
"SD_y",0.0155615250161005,0.0108402762595241,0.0145172375305864,0.0102635920249009
"post.theta_n",584.046958745559,1216.04695874556,666.046958745559,1345.04695874556
"post.theta_y",419.613384225964,838.613384225964,492.613384225964,961.613384225964
"opt.theta_n",72.0469587455593,NA,NA,NA
"opt.theta_y",51.6133842259641,NA,NA,NA
"max.spread_n",0.938618314610429,NA,NA,NA
"max.spread_y",0.938618314610426,NA,NA,NA
