"","00","01","10","11"
"EV_n",0.580770913896624,0.576289389980388,0.579223595235066,0.595853563129249
"EV_y",0.419229086103376,0.423710610019612,0.420776404764934,0.404146436870751
"SD_n",0.0142400994901921,0.0132269828085804,0.0115604176952362,0.0107297766431284
"SD_y",0.0142400994901922,0.0132269828085804,0.0115604176952362,0.0107297766431284
"post.theta_n",696.743971593526,803.743971593526,1055.74397159353,1245.74397159353
"post.theta_y",502.944158307457,590.944158307457,766.944158307457,844.944158307457
"opt.theta_n",69.7439715935261,NA,NA,NA
"opt.theta_y",49.9441583074573,NA,NA,NA
"max.spread_n",1.14868703774493,NA,NA,NA
"max.spread_y",1.14868703774493,NA,NA,NA
