"","00","01","10","11"
"EV_n",0.575402387051236,0.597629620648799,0.583630324448814,0.588319252485098
"EV_y",0.424597612948764,0.402370379351201,0.416369675551186,0.411680747514902
"SD_n",0.0136920016545523,0.0186789476827087,0.00884489886138248,0.0134481337794201
"SD_y",0.0136920016545523,0.0186789476827087,0.00884489886138248,0.0134481337794201
"post.theta_n",749.29632713844,411.29632713844,1812.29632713844,787.29632713844
"post.theta_y",552.916426928081,276.916426928081,1292.91642692808,550.916426928081
"opt.theta_n",59.2963271384397,NA,NA,NA
"opt.theta_y",41.916426928081,NA,NA,NA
"max.spread_n",0.959735493665385,NA,NA,NA
"max.spread_y",0.959735493665392,NA,NA,NA
