"","00","01","10","11"
"EV_n",0.582696569532278,0.580253302050241,0.588834132302697,0.583095808544234
"EV_y",0.417303430467722,0.419746697949759,0.411165867697303,0.416904191455766
"SD_n",0.0177722387389512,0.0150182490984656,0.011209345568061,0.00937843332829942
"SD_y",0.0177722387389512,0.0150182490984656,0.011209345568061,0.00937843332829942
"post.theta_n",448.010414857212,626.010414857212,1134.01041485721,1611.01041485721
"post.theta_y",320.846719854982,452.846719854982,791.846719854982,1151.84671985498
"opt.theta_n",74.0104148572122,NA,NA,NA
"opt.theta_y",52.8467198549818,NA,NA,NA
"max.spread_n",0.457882206879226,NA,NA,NA
"max.spread_y",0.457882206879223,NA,NA,NA
