"","00","01","10","11"
"EV_n",0.761764931486487,0.785985535569954,0.759091358810672,0.741626145871385
"EV_y",0.238235068513512,0.214014464430046,0.240908641189328,0.258373854128615
"SD_n",0.010118021596398,0.014669271200487,0.00826249295232191,0.0136084727244598
"SD_y",0.010118021596398,0.014669271200487,0.00826249295232191,0.0136084727244598
"post.theta_n",1349.61960516089,613.619605160885,2032.61960516089,766.619605160885
"post.theta_y",422.081282312727,167.081282312727,645.081282312727,267.081282312727
"opt.theta_n",44.6196051608855,NA,NA,NA
"opt.theta_y",14.0812823127268,NA,NA,NA
"max.spread_n",2.21692210517026,NA,NA,NA
"max.spread_y",2.21692210517026,NA,NA,NA
