"","00","01","10","11"
"EV_n",0.702790114755959,0.746942460166181,0.72679989882555,0.722028272771308
"EV_y",0.297209885244041,0.253057539833819,0.27320010117445,0.277971727228692
"SD_n",0.0137334134642103,0.0133569997489515,0.00969510684349988,0.00998896872316019
"SD_y",0.0137334134642103,0.0133569997489515,0.00969510684349988,0.00998896872316019
"post.theta_n",777.616058287595,790.616058287595,1534.6160582876,1451.6160582876
"post.theta_y",328.853770983722,267.853770983722,576.853770983722,558.853770983722
"opt.theta_n",46.6160582875951,NA,NA,NA
"opt.theta_y",17.8537709837222,NA,NA,NA
"max.spread_n",2.3046831569042,NA,NA,NA
"max.spread_y",2.3046831569042,NA,NA,NA
