"","AA","AB","BA","BB"
"EV_absent",0.723420802130814,0.746917021466862,0.716223070427735,0.731791273353317
"EV_present",0.276579197869186,0.253082978533138,0.283776929572265,0.268208726646683
"SD_absent",0.0074549929742688,0.0164083309223073,0.0111524880809838,0.0235761964694564
"SD_present",0.0074549929742688,0.0164083309223073,0.0111524880809838,0.0235761964694564
"post.theta_absent",2603.67258987641,523.672589876413,1169.67258987641,257.672589876413
"post.theta_present",995.439548186766,177.439548186766,463.439548186766,94.4395481867664
"opt.theta_absent",46.6725898764134,NA,NA,NA
"opt.theta_present",17.4395481867664,NA,NA,NA
"max.spread_absent",1.54710222004652,NA,NA,NA
"max.spread_present",1.54710222004653,NA,NA,NA
