"","AA","AB","BA","BB"
"EV_absent",0.730371665443514,0.724823000195383,0.727965170923013,0.6998959061042
"EV_present",0.269628334556486,0.275176999804617,0.272034829076987,0.300104093895801
"SD_absent",0.0106661157027162,0.00732925144630126,0.027598250882694,0.0195599092070473
"SD_present",0.0106661157027162,0.00732925144630126,0.027598250882694,0.0195599092070473
"post.theta_absent",1263.54238993226,2690.54238993226,188.542389932257,383.542389932257
"post.theta_present",466.456800500436,1021.45680050044,70.4568005004356,164.456800500436
"opt.theta_absent",39.5423899322575,NA,NA,NA
"opt.theta_present",15.4568005004356,NA,NA,NA
"max.spread_absent",1.36791107488035,NA,NA,NA
"max.spread_present",1.36791107488036,NA,NA,NA
