"","00","01","10","11"
"EV_n",0.7245764389934,0.721612787763852,0.73567057585865,0.722158935736504
"EV_y",0.2754235610066,0.278387212236148,0.26432942414135,0.277841064263496
"SD_n",0.013622021740798,0.00948812276456492,0.0135927589047539,0.00962137422199864
"SD_y",0.013622021740798,0.00948812276456492,0.0135927589047539,0.00962137422199864
"post.theta_n",778.542569907276,1609.54256990728,773.542569907276,1564.54256990728
"post.theta_y",295.936985333089,620.936985333089,277.936985333089,601.936985333089
"opt.theta_n",89.5425699072758,NA,NA,NA
"opt.theta_y",33.9369853330888,NA,NA,NA
"max.spread_n",0.848044129528111,NA,NA,NA
"max.spread_y",0.848044129528108,NA,NA,NA
