"","00","01","10","11"
"EV_n",0.761095537202114,0.757892200291002,0.757448393915254,0.776759693835051
"EV_y",0.238904462797886,0.242107799708998,0.242551606084746,0.223240306164949
"SD_n",0.0107975804329382,0.0250854287284811,0.00695360814393519,0.0162510862190428
"SD_y",0.0107975804329382,0.0250854287284811,0.00695360814393519,0.0162510862190428
"post.theta_n",1186.236167683,220.236167683003,2877.236167683,509.236167683003
"post.theta_y",372.354192791007,70.354192791007,921.354192791007,146.354192791007
"opt.theta_n",52.236167683003,NA,NA,NA
"opt.theta_y",16.354192791007,NA,NA,NA
"max.spread_n",1.09249867275328,NA,NA,NA
"max.spread_y",1.09249867275329,NA,NA,NA
