"","00","01","10","11"
"EV_n",0.732029710758344,0.725985402777296,0.711407185550203,0.732597525619431
"EV_y",0.267970289241656,0.274014597222704,0.288592814449797,0.267402474380569
"SD_n",0.0104063939080427,0.0127673083456313,0.0100260824615587,0.0118443221514711
"SD_y",0.0104063939080427,0.0127673083456313,0.0100260824615587,0.0118443221514711
"post.theta_n",1325.26801621789,885.268016217893,1452.26801621789,1022.26801621789
"post.theta_y",485.1339343327,334.1339343327,589.1339343327,373.1339343327
"opt.theta_n",79.2680162178928,NA,NA,NA
"opt.theta_y",30.1339343327003,NA,NA,NA
"max.spread_n",1.42712041464015,NA,NA,NA
"max.spread_y",1.42712041464016,NA,NA,NA
