"","00","01","10","11"
"EV_n",0.71804329639612,0.728969935222717,0.728146372528413,0.71606439148423
"EV_y",0.28195670360388,0.271030064777283,0.271853627471587,0.28393560851577
"SD_n",0.0122879957382228,0.00759196935361592,0.019532954814036,0.0133265302166552
"SD_y",0.0122879957382228,0.00759196935361592,0.019532954814036,0.0133265302166552
"post.theta_n",962.049818025936,2498.04981802594,377.049818025936,819.049818025936
"post.theta_y",377.771642399211,928.771642399211,140.771642399211,324.771642399211
"opt.theta_n",72.049818025936,NA,NA,NA
"opt.theta_y",27.7716423992108,NA,NA,NA
"max.spread_n",0.841445292754098,NA,NA,NA
"max.spread_y",0.841445292754098,NA,NA,NA
