"","00","01","10","11"
"EV_n",0.714863283575117,0.727169831974147,0.72678645944597,0.725912746645825
"EV_y",0.285136716424883,0.272830168025853,0.27321354055403,0.274087253354175
"SD_n",0.012735121225589,0.00962439747822008,0.0128539450273656,0.0100552978626073
"SD_y",0.012735121225589,0.00962439747822008,0.0128539450273656,0.0100552978626073
"post.theta_n",897.73316637468,1556.73316637468,872.73316637468,1427.73316637468
"post.theta_y",358.077821545988,584.077821545988,328.077821545988,539.077821545988
"opt.theta_n",96.7331663746798,NA,NA,NA
"opt.theta_y",37.0778215459879,NA,NA,NA
"max.spread_n",0.770949686983808,NA,NA,NA
"max.spread_y",0.770949686983818,NA,NA,NA
