"","00","01","10","11"
"EV_n",0.578232366451494,0.568470366142144,0.608713676754837,0.59705311822431
"EV_y",0.421767633548506,0.431529633857856,0.391286323245163,0.40294688177569
"SD_n",0.0109960521349456,0.0112682809571249,0.0141774443168095,0.0142607143158538
"SD_y",0.0109960521349456,0.0112682809571249,0.0141774443168095,0.0142607143158538
"post.theta_n",1165.70615928878,1097.70615928878,720.706159288785,705.706159288785
"post.theta_y",850.276042542133,833.276042542133,463.276042542133,476.276042542133
"opt.theta_n",41.7061592887845,NA,NA,NA
"opt.theta_y",29.2760425421326,NA,NA,NA
"max.spread_n",2.22215289605496,NA,NA,NA
"max.spread_y",2.22215289605496,NA,NA,NA
