"","00","01","10","11"
"EV_n",0.581642067301446,0.601018870603913,0.572785769793626,0.600617797800823
"EV_y",0.418357932698554,0.398981129396087,0.427214230206374,0.399382202199177
"SD_n",0.00869462417809395,0.0147188452396551,0.0128546973057962,0.0212771070844965
"SD_y",0.00869462417809395,0.0147188452396551,0.0128546973057962,0.0212771070844965
"post.theta_n",1871.64317615609,664.643176156086,847.643176156086,317.643176156086
"post.theta_y",1346.21756909513,441.217569095127,632.217569095127,211.217569095127
"opt.theta_n",44.643176156086,NA,NA,NA
"opt.theta_y",31.2175690951273,NA,NA,NA
"max.spread_n",1.44474357937065,NA,NA,NA
"max.spread_y",1.44474357937065,NA,NA,NA
