"","00","01","10","11"
"EV_n",0.71760833710955,0.732106219449568,0.732420226565792,0.711213260028115
"EV_y",0.28239166289045,0.267893780550432,0.267579773434208,0.288786739971885
"SD_n",0.0100060712760652,0.00848057268901745,0.0170900388860064,0.0145139132195156
"SD_y",0.0100060712760652,0.00848057268901745,0.0170900388860064,0.0145139132195156
"post.theta_n",1451.72719746704,1995.72719746704,490.72719746704,692.72719746704
"post.theta_y",571.280510768963,730.280510768963,179.280510768963,281.280510768963
"opt.theta_n",65.7271974670402,NA,NA,NA
"opt.theta_y",25.2805107689627,NA,NA,NA
"max.spread_n",1.24289380231322,NA,NA,NA
"max.spread_y",1.24289380231322,NA,NA,NA
