"","00","01","10","11"
"EV_n",0.758754122627381,0.738855610028638,0.765626176296283,0.773053272232281
"EV_y",0.241245877372619,0.261144389971362,0.234373823703717,0.226946727767719
"SD_n",0.0082131062119737,0.0161300164438636,0.00888589722242691,0.0174584498407853
"SD_y",0.0082131062119737,0.0161300164438636,0.00888589722242691,0.0174584498407853
"post.theta_n",2058.19764363503,547.197643635028,1739.19764363503,444.197643635028
"post.theta_y",654.40395186997,193.40395186997,532.40395186997,130.40395186997
"opt.theta_n",51.1976436350278,NA,NA,NA
"opt.theta_y",16.4039518699696,NA,NA,NA
"max.spread_n",1.45368472460002,NA,NA,NA
"max.spread_y",1.45368472460002,NA,NA,NA
