"","00","01","10","11"
"EV_n",0.758096542399655,0.765138998006224,0.768731749349663,0.753511641947407
"EV_y",0.241903457600345,0.234861001993776,0.231268250650337,0.246488358052593
"SD_n",0.0136294962158262,0.00933037925883404,0.0130670473726494,0.00876569834350974
"SD_y",0.0136294962158262,0.00933037925883403,0.0130670473726494,0.00876569834350974
"post.theta_n",747.637977949789,1578.63797794979,799.637977949789,1820.63797794979
"post.theta_y",238.566200720172,484.566200720172,240.566200720172,595.566200720172
"opt.theta_n",90.6379779497886,NA,NA,NA
"opt.theta_y",28.5662007201722,NA,NA,NA
"max.spread_n",0.967287068628138,NA,NA,NA
"max.spread_y",0.967287068628138,NA,NA,NA
