"","00","01","10","11"
"EV_n",0.770059411614011,0.718232558377911,0.757782086090575,0.767377745580995
"EV_y",0.229940588385989,0.281767441622089,0.242217913909425,0.232622254419005
"SD_n",0.00908391665365005,0.0212344554583943,0.00779107208417496,0.0175765399827822
"SD_y",0.00908391665365005,0.0212344554583943,0.00779107208417496,0.0175765399827822
"post.theta_n",1651.63997241968,321.639972419676,2290.63997241968,442.639972419676
"post.theta_y",493.18151474053,126.18151474053,732.18151474053,134.18151474053
"opt.theta_n",30.6399724196756,NA,NA,NA
"opt.theta_y",10.1815147405304,NA,NA,NA
"max.spread_n",2.24398701496921,NA,NA,NA
"max.spread_y",2.24398701496921,NA,NA,NA
