"","00","01","10","11"
"EV_n",0.593742718822851,0.560054170856753,0.587366773742426,0.589146175592789
"EV_y",0.406257281177149,0.439945829143247,0.412633226257574,0.410853824407211
"SD_n",0.013316758404118,0.0145416802516005,0.0107862732673423,0.0117233302131577
"SD_y",0.013316758404118,0.0145416802516005,0.0107862732673423,0.0117233302131577
"post.theta_n",807.014438759758,652.014438759758,1223.01443875976,1037.01443875976
"post.theta_y",552.184441791969,512.184441791969,859.184441791969,723.184441791969
"opt.theta_n",49.0144387597576,NA,NA,NA
"opt.theta_y",35.1844417919688,NA,NA,NA
"max.spread_n",1.70852409766529,NA,NA,NA
"max.spread_y",1.70852409766529,NA,NA,NA
