"","00","01","10","11"
"EV_n",0.726726827559902,0.740239159525103,0.720996363504545,0.718437332851842
"EV_y",0.273273172440098,0.259760840474897,0.279003636495455,0.281562667148158
"SD_n",0.0115601088186203,0.0141889845105921,0.00893436455061578,0.0116435349809158
"SD_y",0.0115601088186203,0.0141889845105921,0.00893436455061578,0.0116435349809158
"post.theta_n",1079.25284203441,706.252842034413,1816.25284203441,1071.25284203441
"post.theta_y",405.83454032929,247.83454032929,702.83454032929,419.83454032929
"opt.theta_n",76.2528420344134,NA,NA,NA
"opt.theta_y",28.8345403292898,NA,NA,NA
"max.spread_n",1.18779884961775,NA,NA,NA
"max.spread_y",1.18779884961775,NA,NA,NA
