"","00","01","10","11"
"EV_n",0.587615050894373,0.581212448749429,0.586443793922572,0.576608774204069
"EV_y",0.412384949105627,0.418787551250571,0.413556206077428,0.423391225795931
"SD_n",0.0119598868360054,0.0175851732833966,0.00932831972052745,0.0138914450561455
"SD_y",0.0119598868360054,0.0175851732833966,0.00932831972052745,0.0138914450561455
"post.theta_n",994.896851513902,456.896851513902,1633.8968515139,728.896851513902
"post.theta_y",698.213033945345,329.213033945345,1152.21303394534,535.213033945345
"opt.theta_n",72.8968515139024,NA,NA,NA
"opt.theta_y",52.2130339453448,NA,NA,NA
"max.spread_n",0.60043166717851,NA,NA,NA
"max.spread_y",0.600431667178504,NA,NA,NA
