"","00","01","10","11"
"EV_n",0.567551506074641,0.601704753296603,0.582903490301353,0.579636230906032
"EV_y",0.432448493925359,0.398295246703397,0.417096509698647,0.420363769093968
"SD_n",0.0156389793073383,0.0119277119413874,0.0135178336808558,0.0101512512737986
"SD_y",0.0156389793073383,0.0119277119413874,0.0135178336808558,0.0101512512737986
"post.theta_n",568.977574776087,1012.97757477609,774.977574776087,1369.97757477609
"post.theta_y",433.535093565346,670.535093565346,554.535093565346,993.535093565346
"opt.theta_n",50.9775747760869,NA,NA,NA
"opt.theta_y",36.5350935653459,NA,NA,NA
"max.spread_n",1.73644819749427,NA,NA,NA
"max.spread_y",1.73644819749426,NA,NA,NA
