"","00","01","10","11"
"EV_n",0.73900957626357,0.723553235965787,0.716825834633905,0.703919223634531
"EV_y",0.26099042373643,0.276446764034213,0.283174165366095,0.296080776365469
"SD_n",0.0115487975231269,0.00735049159004473,0.0242876483011752,0.016293015517877
"SD_y",0.0115487975231269,0.00735049159004473,0.0242876483011752,0.016293015517877
"post.theta_n",1067.94957465688,2677.94957465688,245.949574656875,551.949574656875
"post.theta_y",377.159675559373,1023.15967555937,97.1596755593728,232.159675559373
"opt.theta_n",43.9495746568754,NA,NA,NA
"opt.theta_y",17.1596755593728,NA,NA,NA
"max.spread_n",1.75707366314902,NA,NA,NA
"max.spread_y",1.75707366314902,NA,NA,NA
