"","00","01","10","11"
"EV_n",0.726388712102559,0.728548153349076,0.720775576578717,0.728194171830565
"EV_y",0.273611287897441,0.271451846650924,0.279224423421283,0.271805828169435
"SD_n",0.00824196186886885,0.0191410834974906,0.0090016067294838,0.0209541438548876
"SD_y",0.00824196186886885,0.0191410834974906,0.0090016067294838,0.0209541438548876
"post.theta_n",2124.52829479994,392.528294799939,1789.52829479994,327.528294799939
"post.theta_y",800.253243517767,146.253243517767,693.253243517767,122.253243517767
"opt.theta_n",66.528294799939,NA,NA,NA
"opt.theta_y",25.2532435177666,NA,NA,NA
"max.spread_n",0.459909477413606,NA,NA,NA
"max.spread_y",0.459909477413611,NA,NA,NA
