"","00","01","10","11"
"EV_n",0.76226941753765,0.753651876637589,0.758371399429566,0.768195569911861
"EV_y",0.23773058246235,0.246348123362411,0.241628600570434,0.231804430088139
"SD_n",0.00674083116980585,0.0117354044946172,0.0160866689470968,0.0249915897241229
"SD_y",0.00674083116980585,0.0117354044946172,0.0160866689470968,0.0249915897241229
"post.theta_n",3039.24867185629,1015.24867185629,536.248671856291,218.248671856291
"post.theta_y",947.856939272568,331.856939272568,170.856939272568,65.8569392725676
"opt.theta_n",56.248671856291,NA,NA,NA
"opt.theta_y",17.8569392725676,NA,NA,NA
"max.spread_n",0.636751220906261,NA,NA,NA
"max.spread_y",0.636751220906259,NA,NA,NA
