"","00","01","10","11"
"EV_n",0.724426450715605,0.735454439664071,0.720062027995927,0.730104115482759
"EV_y",0.275573549284395,0.264545560335929,0.279937972004072,0.269895884517241
"SD_n",0.0125173107288937,0.017193968764821,0.00799803876825743,0.0119231326760252
"SD_y",0.0125173107288937,0.017193968764821,0.00799803876825743,0.0119231326760252
"post.theta_n",922.280590498082,483.280590498082,2268.28059049808,1011.28059049808
"post.theta_y",350.837735851035,173.837735851035,881.837735851035,373.837735851035
"opt.theta_n",79.2805904980822,NA,NA,NA
"opt.theta_y",29.8377358510349,NA,NA,NA
"max.spread_n",0.81170105844776,NA,NA,NA
"max.spread_y",0.811701058447754,NA,NA,NA
