"","00","01","10","11"
"EV_n",0.589672074467021,0.578704150342022,0.587266293290316,0.581958204155819
"EV_y",0.410327925532979,0.421295849657978,0.412733706709684,0.418041795844181
"SD_n",0.00943419283331753,0.00958722141689138,0.0214967349937315,0.0219810509194303
"SD_y",0.00943419283331753,0.00958722141689138,0.0214967349937315,0.0219810509194303
"post.theta_n",1602.44419931735,1534.44419931735,307.444199317352,292.444199317352
"post.theta_y",1115.07333068563,1117.07333068563,216.073330685628,210.073330685628
"opt.theta_n",53.4441993173522,NA,NA,NA
"opt.theta_y",38.0733306856283,NA,NA,NA
"max.spread_n",0.815422287174771,NA,NA,NA
"max.spread_y",0.815422287174771,NA,NA,NA
