"","AA","AB","BA","BB"
"EV_absent",0.716446813064622,0.735868656764216,0.730046473041709,0.717270699524097
"EV_present",0.283553186935378,0.264131343235784,0.269953526958291,0.282729300475904
"SD_absent",0.0100451272853155,0.0167557648440733,0.00849134399627684,0.0143903049122927
"SD_present",0.0100451272853155,0.0167557648440733,0.00849134399627684,0.0143903049122927
"post.theta_absent",1441.70295271454,508.702952714537,1994.70295271454,701.702952714537
"post.theta_present",570.592902922827,182.592902922827,737.592902922827,276.592902922827
"opt.theta_absent",69.7029527145367,NA,NA,NA
"opt.theta_present",26.5929029228274,NA,NA,NA
"max.spread_absent",1.03394057463523,NA,NA,NA
"max.spread_present",1.03394057463524,NA,NA,NA
