"","00","01","10","11"
"EV_n",0.57912167620097,0.597509774280125,0.582195140799215,0.601244883417284
"EV_y",0.42087832379903,0.402490225719875,0.417804859200785,0.398755116582716
"SD_n",0.0104415214085715,0.016286827952891,0.00935634268962126,0.0233793540625867
"SD_y",0.0104415214085715,0.016286827952891,0.00935634268962126,0.0233793540625867
"post.theta_n",1294.11934572425,541.119345724251,1617.11934572425,263.119345724251
"post.theta_y",940.504911847414,364.504911847414,1160.50491184741,174.504911847414
"opt.theta_n",48.119345724251,NA,NA,NA
"opt.theta_y",33.5049118474139,NA,NA,NA
"max.spread_n",0.950462402946527,NA,NA,NA
"max.spread_y",0.95046240294653,NA,NA,NA
