"","00","01","10","11"
"EV_n",0.726757401807747,0.730550580472618,0.717988635961619,0.7223755727449
"EV_y",0.273242598192253,0.269449419527382,0.282011364038381,0.277624427255099
"SD_n",0.0122094327777895,0.0106573221010928,0.0117159312212339,0.00988330156139294
"SD_y",0.0122094327777895,0.0106573221010928,0.0117159312212339,0.00988330156139294
"post.theta_n",967.409215276489,1265.40921527649,1058.40921527649,1482.40921527649
"post.theta_y",363.721658478826,466.721658478826,415.721658478826,569.721658478826
"opt.theta_n",101.409215276489,NA,NA,NA
"opt.theta_y",38.7216584788263,NA,NA,NA
"max.spread_n",0.793153281313613,NA,NA,NA
"max.spread_y",0.793153281313609,NA,NA,NA
