"","00","01","10","11"
"EV_n",0.731365867092239,0.738559625988511,0.719004773404353,0.721916157081288
"EV_y",0.268634132907761,0.261440374011489,0.280995226595647,0.278083842918712
"SD_n",0.0142756918813385,0.0145342652918506,0.00936010201482564,0.00940608292427334
"SD_y",0.0142756918813385,0.0145342652918506,0.00936010201482565,0.00940608292427334
"post.theta_n",704.345130732552,674.345130732552,1657.34513073255,1637.34513073255
"post.theta_y",258.709288983375,238.709288983375,647.709288983375,630.709288983375
"opt.theta_n",76.3451307325517,NA,NA,NA
"opt.theta_y",28.7092889833749,NA,NA,NA
"max.spread_n",1.13115802900114,NA,NA,NA
"max.spread_y",1.13115802900115,NA,NA,NA
