"","00","01","10","11"
"EV_n",0.759806956870889,0.752812797873279,0.769802782362982,0.794377480270024
"EV_y",0.240193043129111,0.247187202126721,0.230197217637018,0.205622519729976
"SD_n",0.00744206068565767,0.00970386608287016,0.0172263115423402,0.0213852261071888
"SD_y",0.00744206068565767,0.00970386608287016,0.0172263115423402,0.0213852261071888
"post.theta_n",2502.9301175047,1486.9301175047,458.930117504698,282.930117504698
"post.theta_y",791.235716159827,488.235716159827,137.235716159827,73.235716159827
"opt.theta_n",36.9301175046978,NA,NA,NA
"opt.theta_y",11.235716159827,NA,NA,NA
"max.spread_n",1.76992351198396,NA,NA,NA
"max.spread_y",1.76992351198395,NA,NA,NA
