"","00","01","10","11"
"EV_n",0.588400286127414,0.600418033186134,0.583711778127485,0.577364473045333
"EV_y",0.411599713872586,0.399581966813866,0.416288221872515,0.422635526954667
"SD_n",0.0149849382737919,0.0182473345414781,0.00938717759183814,0.0113971771462346
"SD_y",0.0149849382737919,0.0182473345414781,0.00938717759183814,0.0113971771462346
"post.theta_n",634.027425289257,432.027425289257,1609.02742528926,1084.02742528926
"post.theta_y",443.516961138799,287.516961138799,1147.5169611388,793.516961138799
"opt.theta_n",59.0274252892572,NA,NA,NA
"opt.theta_y",41.5169611387987,NA,NA,NA
"max.spread_n",1.07155081614107,NA,NA,NA
"max.spread_y",1.07155081614107,NA,NA,NA
