"","00","01","10","11"
"EV_n",0.586921473937851,0.584446086088987,0.567113671588049,0.604523722925324
"EV_y",0.413078526062149,0.415553913911013,0.432886328411951,0.395476277074676
"SD_n",0.00737568296338349,0.0181329200270241,0.0169484062765757,0.0384578000026521
"SD_y",0.00737568296338349,0.0181329200270241,0.0169484062765757,0.0384578000026521
"post.theta_n",2615.11430673627,431.114306736265,484.114306736265,97.114306736265
"post.theta_y",1840.5316746428,306.531674642801,369.531674642801,63.5316746428007
"opt.theta_n",26.114306736265,NA,NA,NA
"opt.theta_y",18.5316746428007,NA,NA,NA
"max.spread_n",1.07163306683889,NA,NA,NA
"max.spread_y",1.07163306683889,NA,NA,NA
