"","00","01","10","11"
"EV_n",0.772543024004175,0.754292994987188,0.755528565658405,0.763063553189981
"EV_y",0.227456975995825,0.245707005012812,0.244471434341595,0.236936446810019
"SD_n",0.0119555950654404,0.0190377172480551,0.00749120574106379,0.0114695355049103
"SD_y",0.0119555950654404,0.0190377172480551,0.00749120574106379,0.0114695355049103
"post.theta_n",948.961963044041,384.961963044041,2485.96196304404,1047.96196304404
"post.theta_y",279.399349605534,125.399349605534,804.399349605534,325.399349605534
"opt.theta_n",70.9619630440406,NA,NA,NA
"opt.theta_y",22.3993496055342,NA,NA,NA
"max.spread_n",1.20595809929131,NA,NA,NA
"max.spread_y",1.20595809929131,NA,NA,NA
