"","00","01","10","11"
"EV_n",0.76410285950893,0.750063727229585,0.745691155136592,0.761675562151101
"EV_y",0.23589714049107,0.249936272770415,0.254308844863408,0.238324437848899
"SD_n",0.00951646063500401,0.0147103759143473,0.0237455295514621,0.00758726165074964
"SD_y",0.00951646063500401,0.0147103759143473,0.0237455295514621,0.00758726165074964
"post.theta_n",1520.04749350896,649.047493508964,250.047493508964,2401.04749350896
"post.theta_y",469.275638308472,216.275638308472,85.2756383084725,751.275638308472
"opt.theta_n",59.0474935089637,NA,NA,NA
"opt.theta_y",19.2756383084725,NA,NA,NA
"max.spread_n",0.801310177253496,NA,NA,NA
"max.spread_y",0.801310177253496,NA,NA,NA
