"","00","01","10","11"
"EV_n",0.5895535820134,0.581218974718563,0.573505574022132,0.588421303075981
"EV_y",0.4104464179866,0.418781025281437,0.426494425977868,0.411578696924019
"SD_n",0.0143766219869869,0.0105286198079261,0.0169162720251954,0.0103000890689061
"SD_y",0.0143766219869869,0.0105286198079261,0.0169162720251954,0.0103000890689061
"post.theta_n",689.633287843052,1275.63328784305,489.633287843052,1342.63328784305
"post.theta_y",480.121775789785,919.121775789785,364.121775789785,939.121775789785
"opt.theta_n",68.6332878430516,NA,NA,NA
"opt.theta_y",49.1217757897846,NA,NA,NA
"max.spread_n",0.753115958461724,NA,NA,NA
"max.spread_y",0.753115958461721,NA,NA,NA
