"","AA","AB","BA","BB"
"EV_absent",0.724941872692212,0.718805832799419,0.730080822087226,0.687958184835164
"EV_present",0.275058127307788,0.28119416720058,0.269919177912774,0.312041815164836
"SD_absent",0.00711567846596163,0.0180095913817742,0.0117506987336251,0.0308764322560434
"SD_present",0.00711567846596163,0.0180095913817742,0.0117506987336251,0.0308764322560434
"post.theta_absent",2854.22318361297,447.223183612967,1041.22318361297,154.223183612967
"post.theta_present",1082.9520453654,174.952045365403,384.952045365403,69.9520453654033
"opt.theta_absent",32.2231836129669,NA,NA,NA
"opt.theta_present",12.9520453654033,NA,NA,NA
"max.spread_absent",1.27502005455839,NA,NA,NA
"max.spread_present",1.27502005455839,NA,NA,NA
