"","00","01","10","11"
"EV_n",0.772204559397461,0.759406457105657,0.758458370960949,0.74128562992793
"EV_y",0.227795440602539,0.240593542894343,0.241541629039051,0.25871437007207
"SD_n",0.0096110238122955,0.0162335984025667,0.00807392309592553,0.0142359323278263
"SD_y",0.0096110238122955,0.0162335984025667,0.00807392309592553,0.0142359323278263
"post.theta_n",1469.7461304927,525.7461304927,2130.7461304927,700.7461304927
"post.theta_y",433.565773854924,166.565773854924,678.565773854924,244.565773854924
"opt.theta_n",60.7461304926997,NA,NA,NA
"opt.theta_y",19.5657738549241,NA,NA,NA
"max.spread_n",1.80006732078551,NA,NA,NA
"max.spread_y",1.8000673207855,NA,NA,NA
