"","AA","AB","BA","BB"
"EV_absent",0.722859896354837,0.73584314379396,0.720330394186601,0.68391512201429
"EV_present",0.277140103645163,0.26415685620604,0.279669605813399,0.316084877985709
"SD_absent",0.00718680392071437,0.0112469410404761,0.0197846118182777,0.0285258371833431
"SD_present",0.00718680392071437,0.0112469410404761,0.0197846118182777,0.0285258371833431
"post.theta_absent",2803.0062141307,1130.0062141307,370.006214130701,181.006214130701
"post.theta_present",1074.65559594537,405.655595945373,143.655595945373,83.6555959453726
"opt.theta_absent",29.0062141307006,NA,NA,NA
"opt.theta_present",11.6555959453726,NA,NA,NA
"max.spread_absent",1.69350979341232,NA,NA,NA
"max.spread_present",1.69350979341232,NA,NA,NA
