"","00","01","10","11"
"EV_n",0.767563874525831,0.759226475968485,0.748347650653649,0.724914938083661
"EV_y",0.232436125474169,0.240773524031515,0.251652349346351,0.275085061916339
"SD_n",0.00755460005910272,0.00951047188462459,0.0167150550490914,0.0216855856005326
"SD_y",0.00755460005910272,0.00951047188462459,0.0167150550490914,0.0216855856005326
"post.theta_n",2398.67149914279,1533.67149914279,503.671499142789,306.671499142789
"post.theta_y",726.373306573984,486.373306573984,169.373306573984,116.373306573984
"opt.theta_n",39.6714991427889,NA,NA,NA
"opt.theta_y",13.3733065739842,NA,NA,NA
"max.spread_n",1.85722382391095,NA,NA,NA
"max.spread_y",1.85722382391095,NA,NA,NA
