"","00","01","10","11"
"EV_n",0.572919253108755,0.590489280408839,0.585464440296162,0.611170473216242
"EV_y",0.427080746891245,0.409510719591161,0.414535559703838,0.388829526783758
"SD_n",0.00980908648570274,0.00925514531145897,0.0233797515558569,0.0226553364566506
"SD_y",0.00980908648570274,0.00925514531145897,0.0233797515558569,0.0226553364566506
"post.theta_n",1456.36048343302,1666.36048343302,259.360483433019,282.360483433019
"post.theta_y",1085.63906629509,1155.63906629509,183.639066295089,179.639066295089
"opt.theta_n",35.3604834330187,NA,NA,NA
"opt.theta_y",24.6390662950894,NA,NA,NA
"max.spread_n",1.54940406486546,NA,NA,NA
"max.spread_y",1.54940406486547,NA,NA,NA
