"","00","01","10","11"
"EV_n",0.558206503761785,0.601156537547809,0.593565457096029,0.561439906252679
"EV_y",0.441793496238215,0.398843462452191,0.406434542903971,0.438560093747321
"SD_n",0.0117628846539802,0.00837507000114043,0.0262418820297769,0.0191513886235716
"SD_y",0.0117628846539802,0.00837507000114043,0.0262418820297769,0.0191513886235716
"post.theta_n",994.346363821813,2054.34636382181,207.346363821813,376.346363821813
"post.theta_y",786.977137643785,1362.97713764378,141.977137643785,293.977137643785
"opt.theta_n",27.3463638218127,NA,NA,NA
"opt.theta_y",19.9771376437849,NA,NA,NA
"max.spread_n",2.97442434170338,NA,NA,NA
"max.spread_y",2.97442434170339,NA,NA,NA
