"","00","01","10","11"
"EV_n",0.744101774146854,0.75770895641634,0.713903163037428,0.71365754515642
"EV_y",0.255898225853146,0.24229104358366,0.286096836962572,0.286342454843581
"SD_n",0.010424812102153,0.0241370318689854,0.00757858543462817,0.0188663348783607
"SD_y",0.010424812102153,0.0241370318689854,0.00757858543462817,0.0188663348783607
"post.theta_n",1303.0093854368,238.009385436797,2538.0093854368,409.009385436797
"post.theta_y",448.107774484984,76.1077744849836,1017.10777448498,164.107774484984
"opt.theta_n",30.0093854367972,NA,NA,NA
"opt.theta_y",11.1077744849836,NA,NA,NA
"max.spread_n",2.34307885245415,NA,NA,NA
"max.spread_y",2.34307885245415,NA,NA,NA
