"","00","01","10","11"
"EV_n",0.757798215516788,0.766830414570612,0.76551864192544,0.743318845115335
"EV_y",0.242201784483212,0.233169585429388,0.23448135807456,0.256681154884665
"SD_n",0.00853213623833354,0.00915299656485241,0.0137803245570206,0.0154312611022068
"SD_y",0.00853213623833354,0.00915299656485241,0.0137803245570206,0.0154312611022068
"post.theta_n",1909.83850055745,1635.83850055745,722.838500557453,594.838500557453
"post.theta_y",610.408263622401,497.408263622401,221.408263622401,205.408263622401
"opt.theta_n",69.8385005574526,NA,NA,NA
"opt.theta_y",22.4082636224007,NA,NA,NA
"max.spread_n",1.31044967023217,NA,NA,NA
"max.spread_y",1.31044967023217,NA,NA,NA
