"","00","01","10","11"
"EV_n",0.595552930275093,0.569812376650707,0.577991654591534,0.589656248840312
"EV_y",0.404447069724906,0.430187623349293,0.422008345408466,0.410343751159688
"SD_n",0.00887291131097994,0.0106344692872231,0.0177579360891213,0.0279155321176105
"SD_y",0.00887291131097994,0.0106344692872231,0.0177579360891213,0.0279155321176105
"post.theta_n",1821.49578604329,1234.49578604329,446.495786043294,182.495786043294
"post.theta_y",1236.99942646774,931.999426467745,325.999426467745,126.999426467745
"opt.theta_n",40.4957860432944,NA,NA,NA
"opt.theta_y",28.9994264677447,NA,NA,NA
"max.spread_n",1.85853345424892,NA,NA,NA
"max.spread_y",1.85853345424893,NA,NA,NA
