"","00","01","10","11"
"EV_n",0.759936954367365,0.760730459244686,0.765290730694608,0.75498605854504
"EV_y",0.240063045632635,0.239269540755314,0.234709269305392,0.24501394145496
"SD_n",0.00954504003293541,0.00990739035340318,0.0113948069688724,0.0115677931607147
"SD_y",0.00954504003293541,0.00990739035340318,0.0113948069688724,0.0115677931607147
"post.theta_n",1520.9256641822,1409.9256641822,1057.9256641822,1042.9256641822
"post.theta_y",480.458339374181,443.458339374181,324.458339374181,338.458339374181
"opt.theta_n",111.925664182201,NA,NA,NA
"opt.theta_y",35.4583393741813,NA,NA,NA
"max.spread_n",0.634622974830337,NA,NA,NA
"max.spread_y",0.634622974830337,NA,NA,NA
